+ ENGINE=vllm
+ shift
+ PYTHON_BIN=/opt/conda/bin/python
+ user_name=ziyuhuan
+ cache_root=/tmp/ziyuhuan/.cache
+ data_root=/tmp/ziyuhuan/data/verl-agent
+ export XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ export HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ export HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ export TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ export VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ export FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/.cache/huggingface /tmp/ziyuhuan/.cache/huggingface/hub /tmp/ziyuhuan/.triton-cache /tmp/ziyuhuan/.cache/torch /tmp/ziyuhuan/.vllm
+ mkdir -p /tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/data/verl-agent
++ ulimit -Hu
+ hard_nproc_limit=unlimited
+ '[' unlimited = unlimited ']'
+ ulimit -Su unlimited
+ export 'JAVA_TOOL_OPTIONS= -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ JAVA_TOOL_OPTIONS=' -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ export VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ num_cpus_per_env_worker=0.1
+ train_data_size=16
+ val_data_size=128
+ group_size=8
+ mode=mean_norm
++ pwd
+ PYTHONPATH=/prj/corp/crd/morpheus/lasvegas/china-scratch/ziyuhuan/Projects/verl-agent:/tmp/flash_attn_sm80_sm90_site:
+ /opt/conda/bin/python examples/data_preprocess/prepare.py --mode text --local_dir /tmp/ziyuhuan/data/verl-agent --train_data_size 16 --val_data_size 256
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
processing data for mode: text
 Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s] Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1204.22ba/s]
 Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s] Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1953.56ba/s]
+ /opt/conda/bin/python -m verl.trainer.main_ppo algorithm.adv_estimator=gigpo data.train_files=/tmp/ziyuhuan/data/verl-agent/text/train.parquet data.val_files=/tmp/ziyuhuan/data/verl-agent/text/test.parquet data.train_batch_size=16 data.val_batch_size=128 data.max_prompt_length=4096 data.max_response_length=512 data.filter_overlong_prompts=True data.truncation=error data.return_raw_chat=True actor_rollout_ref.model.path=Qwen/Qwen2.5-1.5B-Instruct actor_rollout_ref.actor.optim.lr=1e-6 actor_rollout_ref.model.use_remove_padding=True actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.actor.use_kl_loss=True actor_rollout_ref.actor.kl_loss_coef=0.01 actor_rollout_ref.actor.kl_loss_type=low_var_kl actor_rollout_ref.model.enable_gradient_checkpointing=True actor_rollout_ref.actor.fsdp_config.param_offload=False actor_rollout_ref.actor.fsdp_config.optimizer_offload=False actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.rollout.tensor_model_parallel_size=2 actor_rollout_ref.rollout.name=vllm actor_rollout_ref.rollout.gpu_memory_utilization=0.6 actor_rollout_ref.rollout.enable_chunked_prefill=False actor_rollout_ref.rollout.enforce_eager=True actor_rollout_ref.rollout.free_cache_engine=False actor_rollout_ref.rollout.val_kwargs.temperature=0.4 actor_rollout_ref.rollout.val_kwargs.do_sample=True actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.fsdp_config.param_offload=True actor_rollout_ref.actor.use_invalid_action_penalty=True actor_rollout_ref.actor.invalid_action_penalty_coef=0.1 algorithm.use_kl_in_reward=False algorithm.gamma=0.95 algorithm.gigpo.step_advantage_w=1.0 algorithm.gigpo.mode=mean_norm env.env_name=Webshop env.seed=0 env.max_steps=15 env.rollout.n=8 env.resources_per_worker.num_cpus=0.1 trainer.critic_warmup=0 'trainer.logger=[console,wandb]' trainer.project_name=verl_agent_webshop trainer.experiment_name=gigpo_qwen2.5_1.5b trainer.n_gpus_per_node=2 trainer.nnodes=1 trainer.save_freq=-1 trainer.test_freq=5 trainer.total_epochs=150 trainer.val_before_train=True data.train_batch_size=16 data.val_batch_size=128 actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 env.rollout.n=8 trainer.n_gpus_per_node=4 trainer.nnodes=1 actor_rollout_ref.rollout.tensor_model_parallel_size=2 trainer.experiment_name=gigpo_qwen2.5_1.5b_4gpu_paper_align_full_e250 trainer.val_before_train=True trainer.total_epochs=250 trainer.test_freq=5 trainer.save_freq=50 trainer.max_actor_ckpt_to_keep=1 trainer.max_critic_ckpt_to_keep=1 ray_init.num_cpus=64 env.resources_per_worker.num_cpus=0.1 env.seed=2501 trainer.experiment_name=gigpo_qwen2.5_1.5b_4gpu_paper_align_full_e250_seed2501
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
ray init kwargs: {'num_cpus': 64, 'runtime_env': {'env_vars': {'NCCL_DEBUG': 'WARN', 'VLLM_LOGGING_LEVEL': 'WARN', 'VLLM_ALLOW_RUNTIME_LORA_UPDATING': 'true', 'VLLM_ALLREDUCE_USE_SYMM_MEM': '0', 'CUDA_DEVICE_MAX_CONNECTIONS': '1', 'NCCL_CUMEM_ENABLE': '0'}, 'working_dir': None}}
2026-05-31 12:31:52,718	INFO worker.py:1998 -- Started a local Ray instance. View the dashboard at [1m[32mhttp://127.0.0.1:8265 [39m[22m
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 5.090909090909091
[36m(TaskRunner pid=2894647)[0m Training Progress:   4%|▎         | 9/250 [30:59<12:55:11, 192.99s/it]
[36m(TaskRunner pid=2894647)[0m step:9 - global_seqlen/min:386438.000 - global_seqlen/max:523891.000 - global_seqlen/minmax_diff:137453.000 - global_seqlen/balanced_min:445016.000 - global_seqlen/balanced_max:445017.000 - global_seqlen/mean:445016.250 - actor/entropy_loss:1.005 - training/rollout_probs_diff_max:0.216 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.824 - actor/kl_loss:0.015 - actor/kl_coef:0.010 - actor/pg_loss:-0.011 - actor/pg_clipfrac:0.006 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:3.839 - perf/mfu/actor:0.225 - perf/max_memory_allocated_gb:69.903 - perf/max_memory_reserved_gb:104.562 - perf/cpu_memory_used_gb:463.797 - actor/lr:0.000 - training/global_step:9.000 - training/epoch:8.000 - critic/score/mean:0.771 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.771 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.044 - critic/advantages/max:17.277 - critic/advantages/min:-7.237 - critic/returns/mean:0.044 - critic/returns/max:17.277 - critic/returns/min:-7.237 - response_length/mean:129.605 - response_length/max:512.000 - response_length/min:20.000 - response_length/clip_ratio:0.009 - prompt_length/mean:1194.848 - prompt_length/max:3179.000 - prompt_length/min:197.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.938 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:10.172 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.094 - episode/webshop_task_score (not success_rate):0.357 - timing_s/gen:129.627 - timing_s/reward:0.541 - timing_s/old_log_prob:5.703 - timing_s/ref:5.375 - timing_s/adv:0.189 - timing_s/update_actor:23.177 - timing_s/step:164.955 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.744 - perf/total_num_tokens:1780065.000 - perf/time_per_step:164.955 - perf/throughput:2697.809
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 4.996282527881041
[36m(TaskRunner pid=2894647)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=2894647)[0m validation generation end
[36m(TaskRunner pid=2894647)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=2894647)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>user
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment.
[36m(TaskRunner pid=2894647)[0m Your task is to: Find me light weight, non slip women's outdoor shoes with rubber sole, soft material, memory foam with color: blue, and size: 5-6, and price lower than 50.00 dollars.
[36m(TaskRunner pid=2894647)[0m Prior to this step, you have already taken 6 step(s). Below are the most recent 2 observations and the corresponding actions you took: [Observation 5: ''Back to Search' [SEP] '< Prev' [SEP] 'size' [SEP] '5-6' [SEP] '6.5-7.5' [SEP] '8-9' [SEP] '9.5-10.5' [SEP] '11-12' [SEP] 'color' [SEP] 'black' [SEP] 'blue' [SEP] 'grey' [SEP] 'ULTRAIDEAS Women's Comfy Lightweight Slippers Non-Slip House Shoes for Indoor & Outdoor' [SEP] 'Price: $19.99 to $21.99' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'', Action 5: 'click[blue]']
[36m(TaskRunner pid=2894647)[0m [Observation 6: ''Back to Search' [SEP] '< Prev' [SEP] 'size' [SEP] '5-6' [SEP] '6.5-7.5' [SEP] '8-9' [SEP] '9.5-10.5' [SEP] '11-12' [SEP] 'color' [SEP] 'black' [SEP] 'blue' [SEP] 'grey' [SEP] 'ULTRAIDEAS Women's Comfy Lightweight Slippers Non-Slip House Shoes for Indoor & Outdoor' [SEP] 'Price: $19.99 to $21.99' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'', Action 6: 'click[blue]']
[36m(TaskRunner pid=2894647)[0m You are now at step 7 and your current observation is: 'Back to Search' [SEP] '< Prev' [SEP] 'size' [SEP] '5-6' [SEP] '6.5-7.5' [SEP] '8-9' [SEP] '9.5-10.5' [SEP] '11-12' [SEP] 'color' [SEP] 'black' [SEP] 'blue' [SEP] 'grey' [SEP] 'ULTRAIDEAS Women's Comfy Lightweight Slippers Non-Slip House Shoes for Indoor & Outdoor' [SEP] 'Price: $19.99 to $21.99' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'.
[36m(TaskRunner pid=2894647)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=2894647)[0m [
[36m(TaskRunner pid=2894647)[0m 'click[back to search]',
[36m(TaskRunner pid=2894647)[0m 'click[< prev]',
[36m(TaskRunner pid=2894647)[0m 'click[description]',
[36m(TaskRunner pid=2894647)[0m 'click[features]',
[36m(TaskRunner pid=2894647)[0m 'click[reviews]',
[36m(TaskRunner pid=2894647)[0m 'click[buy now]',
[36m(TaskRunner pid=2894647)[0m 'click[5-6]',
[36m(TaskRunner pid=2894647)[0m 'click[6.5-7.5]',
[36m(TaskRunner pid=2894647)[0m 'click[8-9]',
[36m(TaskRunner pid=2894647)[0m 'click[9.5-10.5]',
[36m(TaskRunner pid=2894647)[0m 'click[11-12]',
[36m(TaskRunner pid=2894647)[0m 'click[black]',
[36m(TaskRunner pid=2894647)[0m 'click[blue]',
[36m(TaskRunner pid=2894647)[0m 'click[grey]',
[36m(TaskRunner pid=2894647)[0m ].
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=2894647)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=2894647)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=2894647)[0m <|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>assistant
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m [text][response] <think>
[36m(TaskRunner pid=2894647)[0m To find light weight, non-slip women's outdoor shoes with rubber sole, soft material, memory foam, color: blue, and size: 5-6, and price lower than 50.00 dollars, I should first check the available options with the given size range and color. The available options are "black" and "blue" for size 5-6. The blue option has a price range of $19.99 to $21.99 and is rated with N.A. The blue option also has memory foam and non-slip properties. The price is lower than 50.00 dollars, which meets the criteria.
[36m(TaskRunner pid=2894647)[0m </think>
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m <action>click[blue]</action><|im_end|>
[36m(TaskRunner pid=2894647)[0m [text][score] 0.0
[36m(TaskRunner pid=2894647)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=2894647)[0m validation generation end
[36m(TaskRunner pid=2894647)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=2894647)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>user
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment. 
[36m(TaskRunner pid=2894647)[0m Your task is to: Find me scrubs & body treatments with tea tree, natural ingredients with scent: acne body spray, and price lower than 30.00 dollars.
[36m(TaskRunner pid=2894647)[0m Your current observation is: 'Search'.
[36m(TaskRunner pid=2894647)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=2894647)[0m [
[36m(TaskRunner pid=2894647)[0m 'search[<your query>]',
[36m(TaskRunner pid=2894647)[0m 'click[search]',
[36m(TaskRunner pid=2894647)[0m ].
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=2894647)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=2894647)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=2894647)[0m <|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>assistant
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m [text][response] <think>
[36m(TaskRunner pid=2894647)[0m To find the products with the specified criteria, I need to use the search function. The query should include the keywords "scrubs", "body treatments", "tea tree", "natural ingredients", "scent", "acne body spray", and "price lower than 30.00 dollars".
[36m(TaskRunner pid=2894647)[0m </think>
[36m(TaskRunner pid=2894647)[0m <action>search[scrubs body treatments tea tree natural ingredients scent acne body spray price lower than 30.00 dollars]</action><|im_end|>
[36m(TaskRunner pid=2894647)[0m [text][score] 0.0
[36m(TaskRunner pid=2894647)[0m Training Progress:   4%|▍         | 10/250 [38:33<18:14:25, 273.61s/it]
[36m(TaskRunner pid=2894647)[0m step:10 - global_seqlen/min:383915.000 - global_seqlen/max:524624.000 - global_seqlen/minmax_diff:140709.000 - global_seqlen/balanced_min:447876.000 - global_seqlen/balanced_max:447876.000 - global_seqlen/mean:447876.000 - actor/entropy_loss:1.085 - training/rollout_probs_diff_max:0.241 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.771 - actor/kl_loss:0.020 - actor/kl_coef:0.010 - actor/pg_loss:-0.067 - actor/pg_clipfrac:0.010 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:3.455 - perf/mfu/actor:0.230 - perf/max_memory_allocated_gb:69.903 - perf/max_memory_reserved_gb:104.562 - perf/cpu_memory_used_gb:464.076 - actor/lr:0.000 - val/text/test_score:0.915 - val/text/tool_call_count/mean:0.000 - val/success_rate:0.094 - val/webshop_task_score (not success_rate):0.474 - training/global_step:10.000 - training/epoch:9.000 - critic/score/mean:0.245 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.245 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.052 - critic/advantages/max:17.777 - critic/advantages/min:-5.936 - critic/returns/mean:-0.052 - critic/returns/max:17.777 - critic/returns/min:-5.936 - response_length/mean:134.656 - response_length/max:512.000 - response_length/min:9.000 - response_length/clip_ratio:0.006 - prompt_length/mean:1198.308 - prompt_length/max:2476.000 - prompt_length/min:205.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.312 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:10.172 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.031 - episode/webshop_task_score (not success_rate):0.307 - timing_s/gen:138.459 - timing_s/reward:0.512 - timing_s/old_log_prob:5.655 - timing_s/ref:5.294 - timing_s/adv:0.180 - timing_s/update_actor:22.746 - timing_s/testing:280.067 - timing_s/step:453.266 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.765 - perf/total_num_tokens:1791504.000 - perf/time_per_step:453.266 - perf/throughput:988.108
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 3.789473684210526
[36m(TaskRunner pid=2894647)[0m Training Progress:   4%|▍         | 11/250 [41:14<15:52:59, 239.24s/it]
[36m(TaskRunner pid=2894647)[0m step:11 - global_seqlen/min:338572.000 - global_seqlen/max:350218.000 - global_seqlen/minmax_diff:11646.000 - global_seqlen/balanced_min:345340.000 - global_seqlen/balanced_max:345341.000 - global_seqlen/mean:345340.750 - actor/entropy_loss:1.060 - training/rollout_probs_diff_max:0.313 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.770 - actor/kl_loss:0.023 - actor/kl_coef:0.010 - actor/pg_loss:0.045 - actor/pg_clipfrac:0.011 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:3.023 - perf/mfu/actor:0.226 - perf/max_memory_allocated_gb:69.903 - perf/max_memory_reserved_gb:104.562 - perf/cpu_memory_used_gb:465.944 - actor/lr:0.000 - training/global_step:11.000 - training/epoch:10.000 - critic/score/mean:0.324 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.324 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.008 - critic/advantages/max:17.168 - critic/advantages/min:-15.726 - critic/returns/mean:-0.008 - critic/returns/max:17.168 - critic/returns/min:-15.726 - response_length/mean:133.503 - response_length/max:512.000 - response_length/min:24.000 - response_length/clip_ratio:0.005 - prompt_length/mean:1065.596 - prompt_length/max:2512.000 - prompt_length/min:195.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.703 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:8.641 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.070 - episode/webshop_task_score (not success_rate):0.350 - timing_s/gen:133.619 - timing_s/reward:0.403 - timing_s/old_log_prob:4.382 - timing_s/ref:4.105 - timing_s/adv:0.156 - timing_s/update_actor:17.701 - timing_s/step:160.647 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.869 - perf/total_num_tokens:1381363.000 - perf/time_per_step:160.647 - perf/throughput:2149.685
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 4.300395256916996
[36m(TaskRunner pid=2894647)[0m Training Progress:   5%|▍         | 12/250 [43:56<14:15:24, 215.65s/it]
[36m(TaskRunner pid=2894647)[0m step:12 - global_seqlen/min:309447.000 - global_seqlen/max:417937.000 - global_seqlen/minmax_diff:108490.000 - global_seqlen/balanced_min:347227.000 - global_seqlen/balanced_max:347228.000 - global_seqlen/mean:347227.750 - actor/entropy_loss:0.987 - training/rollout_probs_diff_max:0.313 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.865 - actor/kl_loss:0.031 - actor/kl_coef:0.010 - actor/pg_loss:-0.246 - actor/pg_clipfrac:0.009 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:7.458 - perf/mfu/actor:0.236 - perf/max_memory_allocated_gb:69.903 - perf/max_memory_reserved_gb:104.562 - perf/cpu_memory_used_gb:466.548 - actor/lr:0.000 - training/global_step:12.000 - training/epoch:11.000 - critic/score/mean:1.218 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:1.218 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.004 - critic/advantages/max:18.051 - critic/advantages/min:-11.239 - critic/returns/mean:0.004 - critic/returns/max:18.051 - critic/returns/min:-11.239 - response_length/mean:133.858 - response_length/max:512.000 - response_length/min:41.000 - response_length/clip_ratio:0.011 - prompt_length/mean:1142.714 - prompt_length/max:2504.000 - prompt_length/min:202.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:1.484 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:8.094 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.148 - episode/webshop_task_score (not success_rate):0.400 - timing_s/gen:134.609 - timing_s/reward:0.415 - timing_s/old_log_prob:4.281 - timing_s/ref:4.051 - timing_s/adv:0.130 - timing_s/update_actor:17.129 - timing_s/step:160.906 - timing_per_token_ms/update_actor:0.012 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.924 - perf/total_num_tokens:1388911.000 - perf/time_per_step:160.906 - perf/throughput:2157.952
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 3.7209302325581395
[36m(TaskRunner pid=2894647)[0m Training Progress:   5%|▌         | 13/250 [46:39<13:08:46, 199.69s/it]
[36m(TaskRunner pid=2894647)[0m step:13 - global_seqlen/min:263820.000 - global_seqlen/max:355752.000 - global_seqlen/minmax_diff:91932.000 - global_seqlen/balanced_min:313337.000 - global_seqlen/balanced_max:313338.000 - global_seqlen/mean:313337.250 - actor/entropy_loss:0.944 - training/rollout_probs_diff_max:0.280 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.929 - actor/kl_loss:0.034 - actor/kl_coef:0.010 - actor/pg_loss:-0.201 - actor/pg_clipfrac:0.009 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:5.782 - perf/mfu/actor:0.234 - perf/max_memory_allocated_gb:69.903 - perf/max_memory_reserved_gb:104.562 - perf/cpu_memory_used_gb:467.161 - actor/lr:0.000 - training/global_step:13.000 - training/epoch:12.000 - critic/score/mean:0.743 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.743 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.004 - critic/advantages/max:15.825 - critic/advantages/min:-10.899 - critic/returns/mean:0.004 - critic/returns/max:15.825 - critic/returns/min:-10.899 - response_length/mean:127.758 - response_length/max:512.000 - response_length/min:11.000 - response_length/clip_ratio:0.002 - prompt_length/mean:1177.814 - prompt_length/max:2611.000 - prompt_length/min:194.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.703 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:7.344 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.070 - episode/webshop_task_score (not success_rate):0.401 - timing_s/gen:138.085 - timing_s/reward:0.390 - timing_s/old_log_prob:3.980 - timing_s/ref:3.712 - timing_s/adv:0.129 - timing_s/update_actor:15.677 - timing_s/step:162.217 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:1.126 - perf/total_num_tokens:1253349.000 - perf/time_per_step:162.217 - perf/throughput:1931.591
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 4.447876447876448
[36m(TaskRunner pid=2894647)[0m Training Progress:   6%|▌         | 14/250 [49:29<12:30:05, 190.70s/it]
